,Date,Open,High,Low,Close,Volume,50_day_MA,100_day_MA,Log_return,Volatility,Risk-free Rate
1541,2021-08-31,380.51,380.579,378.36,379.95,29628175.0,363.78399999999993,349.2482,-0.0008155641656460647,0.10612752657317531,0.013000000000000001
1542,2021-09-01,381.04,382.71,380.37,380.58,28138311.0,364.44419999999997,349.68729999999994,0.0016567397580668738,0.10612181112208133,0.0131
1543,2021-09-02,381.97,382.31,379.15,380.4,25503535.0,365.09740000000005,350.08529999999996,-0.00047307420262558984,0.10499092126405833,0.0129
1544,2021-09-03,379.22,381.98,379.2003,381.57,24624937.0,365.73100000000005,350.53589999999997,0.0030709894602675763,0.10282119788561925,0.013300000000000001
1545,2021-09-07,381.68,382.778,380.4882,382.11,23970203.0,366.384,350.94089999999994,0.0014142051382750387,0.10283027061051796,0.0138
1546,2021-09-08,381.93,381.93,378.45,380.78,32949159.0,366.9254,351.3286,-0.003486744740247531,0.1015142347519838,0.013500000000000002
1547,2021-09-09,381.01,382.15,379.22,379.47,29398978.0,367.415,351.73449999999997,-0.0034462382019701393,0.10250338653590263,0.013000000000000001
1548,2021-09-10,381.23,381.97,376.245,376.59,40249405.0,367.8582,352.13630000000006,-0.007618479829333519,0.1074744729982367,0.013500000000000002
1549,2021-09-13,378.99,379.43,374.22,376.33,48741781.0,368.29339999999996,352.50669999999997,-0.0006906444518269576,0.10732227813164108,0.013300000000000001
1550,2021-09-14,377.86,378.61,374.28,375.26,41826624.0,368.62579999999997,352.90729999999996,-0.002847298987171167,0.10818356147845665,0.0128
1551,2021-09-15,375.73,378.41,373.37,378.05,34097865.0,368.983,353.2936,0.007407342945050394,0.10418372908409672,0.0131
1552,2021-09-16,376.68,378.9,374.695,378.31,35193083.0,369.3302,353.6604,0.0006875033323840259,0.0953605924044165,0.0134
1553,2021-09-17,377.82,377.87,372.76,373.83,60912267.0,369.6314,353.9972,-0.011912816713777053,0.10699187745293337,0.0137
1554,2021-09-20,367.46,369.25,360.93,365.7,76203202.0,369.72520000000003,354.26419999999996,-0.0219878234675504,0.13002128712804784,0.0131
1555,2021-09-21,367.58,368.81,364.99,366.15,41927483.0,369.79979999999995,354.5235,0.0012297603517432778,0.11738600158223958,0.013300000000000001
1556,2021-09-22,367.09,371.07,365.9584,369.57,46972920.0,369.9428,354.8393,0.009297082134913773,0.12221019002762801,0.0132
1557,2021-09-23,370.76,374.04,370.099,372.98,44652002.0,370.14099999999996,355.2072,0.00918463126130792,0.12700951829910825,0.0141
1558,2021-09-24,370.65,373.76,370.27,373.33,36056800.0,370.3972,355.6391,0.0009379481064417124,0.12496647972659383,0.0147
1559,2021-09-27,370.2,371.2516,367.73,370.35,43338079.0,370.6522,356.05230000000006,-0.008014242550443675,0.12278929203667671,0.0148
1560,2021-09-28,365.67,370.302,359.35,359.87,97701632.0,370.75620000000004,356.3359,-0.028705649336571663,0.1499812230927083,0.0154
1561,2021-09-29,361.17,363.37,358.635,359.28,58076621.0,370.76599999999996,356.5867,-0.0016408263432440527,0.14986820394123831,0.0155
1562,2021-09-30,360.97,362.68,357.1,357.96,61384577.0,370.694,356.90869999999995,-0.003680780464825134,0.14895931191989858,0.0152
1563,2021-10-01,358.6,361.25,354.38,360.18,56375488.0,370.6186,357.25739999999996,0.006182658177149255,0.15233000913130573,0.0148
1564,2021-10-04,358.52,358.86,350.32,352.62,76766005.0,370.30699999999996,357.6147,-0.02121291663919265,0.16400410920596806,0.0149
1565,2021-10-05,353.71,359.69,353.48,357.38,47232904.0,370.0848,357.9950999999999,0.013408651597901122,0.17439969018707802,0.0154
1566,2021-10-06,354.08,359.95,353.15,359.67,56806536.0,369.98960000000005,358.3279,0.006387302937156843,0.17778273847799714,0.015300000000000001
1567,2021-10-07,362.8,365.69,362.25,362.97,39411172.0,369.9324,358.7135,0.009133241833824296,0.18276266586517267,0.0158
1568,2021-10-08,364.08,364.3166,360.61,361.16,41822309.0,369.82599999999996,359.10290000000003,-0.004999112782217772,0.18197179994891288,0.0161
1569,2021-10-11,359.58,363.2,358.3,358.39,34847182.0,369.70239999999995,359.4609,-0.007699294513479498,0.18295400768799197,0.0161
1570,2021-10-12,359.88,360.33,356.48,357.14,43905101.0,369.5532,359.744,-0.003493917156820374,0.18298739041163198,0.0159
1571,2021-10-13,359.51,360.69,357.43,360.0,40120795.0,369.41700000000003,360.0739,0.007976169681177127,0.18340547653157097,0.015600000000000001
1572,2021-10-14,363.69,366.85,363.01,366.63,43433867.0,369.4028,360.4151,0.018249133667863255,0.19744196675084044,0.0152
1573,2021-10-15,367.88,369.06,366.82,368.94,40419878.0,369.3882,360.77479999999997,0.00628086407541458,0.19534981477985422,0.0159
1574,2021-10-18,367.61,372.87,366.99,372.65,34513514.0,369.48019999999997,361.16,0.010005612134269403,0.18154068728109948,0.0159
1575,2021-10-19,373.75,375.52,372.6974,375.47,29090963.0,369.615,361.58590000000004,0.007538933209466775,0.18304875389919592,0.0165
1576,2021-10-20,375.94,376.565,373.46,374.98,31390338.0,369.7778,361.9964,-0.0013058833223649194,0.18072624830085338,0.0165
1577,2021-10-21,374.16,377.47,373.85,377.27,25469277.0,369.999,362.44090000000006,0.006088420269777251,0.17913152150477626,0.0168
1578,2021-10-22,375.98,376.97,372.385,374.1,36275822.0,370.1304,362.8472,-0.008437970130481507,0.18194691679601918,0.0166
1579,2021-10-25,375.56,378.87,373.56,377.93,32597804.0,370.3126,363.3265,0.010185851931408342,0.18264578885870547,0.016399999999999998
1580,2021-10-26,380.23,382.71,377.905,379.12,47191279.0,370.5154,363.7617000000001,0.0031437843738238436,0.14502753883802513,0.0163
1581,2021-10-27,379.58,383.15,379.31,380.0,45760496.0,370.80080000000004,364.1957,0.002318475061098662,0.14416841738437924,0.0154
1582,2021-10-28,381.95,384.48,381.155,384.22,38007005.0,371.241,364.6703,0.011044052479865151,0.14485771432046166,0.015700000000000002
1583,2021-10-29,381.06,386.28,380.7,386.11,37310116.0,371.684,365.16299999999995,0.004906997760394209,0.14461959641074912,0.0155
1584,2021-11-01,386.56,387.56,384.42,387.43,30483910.0,372.07800000000003,365.63379999999995,0.003412884353118211,0.11148234915008212,0.0158
1585,2021-11-02,386.8,389.54,386.75,389.05,24161597.0,372.39439999999996,366.11190000000005,0.0041726827491301915,0.10663635920866439,0.015600000000000001
1586,2021-11-03,389.55,393.61,388.48,393.18,33748901.0,372.7706,366.59860000000003,0.010559652216521309,0.10875531448918403,0.016
1587,2021-11-04,394.48,399.2,393.92,398.22,40265313.0,373.23900000000003,367.1582,0.01273709410642825,0.11152884136363778,0.015300000000000001
1588,2021-11-05,400.04,400.99,397.16,398.6,43383802.0,373.7626,367.7341,0.0009537913928057214,0.10660207797606068,0.014499999999999999
1589,2021-11-08,398.57,399.62,397.4,398.06,29256270.0,374.20300000000003,368.26129999999995,-0.0013556600876199409,0.09871961237898005,0.0151
1590,2021-11-09,399.16,399.57,393.92,395.32,50119363.0,374.50419999999997,368.7882,-0.006907184183091345,0.10336322915496436,0.0146
1591,2021-11-10,392.47,395.36,387.53,389.51,54937385.0,374.6954,369.2397,-0.014806024585800263,0.12438851729401543,0.015600000000000001
1592,2021-11-11,392.57,392.75,390.24,390.59,32242983.0,374.8956,369.66990000000004,0.002768877554163168,0.11232020972589024,0.015600000000000001
1593,2021-11-12,391.77,395.25,390.13,394.7,32532903.0,375.18159999999995,370.1395,0.010467566192455393,0.11481594004114859,0.0158
1594,2021-11-15,395.91,396.24,392.095,394.61,33716861.0,375.44239999999996,370.5867,-0.00022804728279137606,0.11270406601828774,0.0163
1595,2021-11-16,393.86,397.93,393.66,397.42,27872940.0,375.74859999999995,371.06629999999996,0.007095720591660171,0.11247091448114337,0.0163
1596,2021-11-17,397.75,399.7196,396.64,397.63,28703263.0,376.0856,371.5055,0.0005282686746333988,0.11176022039258328,0.016
1597,2021-11-18,399.73,402.27,397.45,401.75,45721515.0,376.53119999999996,371.9731,0.010308079965318295,0.11431513177580159,0.0159
1598,2021-11-19,403.43,405.3,402.58,403.99,45191721.0,377.07920000000007,372.4687,0.005560120561933046,0.10600231428979186,0.0154
1599,2021-11-22,405.57,408.71,399.19,399.3,61715370.0,377.53860000000003,372.916,-0.011677111110379373,0.11653694019477051,0.0163
1600,2021-11-23,398.11,400.23,392.92,397.48,70098736.0,377.983,373.30440000000004,-0.004568395706012971,0.11937235913807512,0.0167
1601,2021-11-24,394.93,399.05,392.54,398.76,46954382.0,378.3972,373.69010000000003,0.0032151137913405585,0.11941018869743958,0.016399999999999998
1602,2021-11-26,396.11,397.54,389.77,391.2,51533314.0,378.655,373.99260000000004,-0.019140793993840992,0.1372052586587418,0.0148
1603,2021-11-29,395.89,400.73,395.14,399.69,54447106.0,379.17220000000003,374.4018,0.021470308479568136,0.15505630364137757,0.0152
1604,2021-11-30,398.78,401.19,391.75,393.82,81332693.0,379.7346,374.72990000000004,-0.014795294523206165,0.1655482067277629,0.0143
1605,2021-12-01,398.28,400.48,386.64,387.12,78379245.0,380.154,374.97689999999994,-0.017159229631960916,0.17675276252538213,0.0143
1606,2021-12-02,385.8,391.74,384.34,389.91,84416623.0,380.56080000000003,375.2518,0.007181220776543654,0.1744039591865845,0.0144
1607,2021-12-03,391.31,392.34,378.9,383.13,105349104.0,380.76380000000006,375.45239999999995,-0.017541586085326414,0.17720837266556627,0.013500000000000002
1608,2021-12-06,383.63,387.6,379.3,386.2,67588801.0,381.0212,375.70920000000007,0.007981012818133649,0.18045181471051358,0.0143
1609,2021-12-07,393.03,398.46,392.99,397.83,56005264.0,381.5708,376.1114999999999,0.029669408363203285,0.2118390928475503,0.0148
1610,2021-12-08,398.17,399.82,396.22,399.61,39204041.0,382.3656,376.56089999999995,0.004464293128685528,0.21078501852409012,0.0152
1611,2021-12-09,398.35,400.2,393.5299,393.73,49973714.0,383.0546,376.9103,-0.01482367628729479,0.21080207149826394,0.0149
1612,2021-12-10,396.62,398.28,393.36,398.01,52545767.0,383.8556,377.2748,0.010811735397927026,0.21384190278110257,0.0148
1613,2021-12-13,398.0,398.325,391.88,392.26,50166410.0,384.4972,377.5579,-0.014552245363570197,0.21746994938685762,0.014199999999999999
1614,2021-12-14,387.3,390.09,383.63,388.2,75199181.0,385.20880000000005,377.7579,-0.010404214498454975,0.2203992451104559,0.0144
1615,2021-12-15,387.94,397.4198,383.88,397.05,73858028.0,386.0022,378.0435,0.02254154660631013,0.23414658644618533,0.0147
1616,2021-12-16,398.04,398.475,385.21,386.84,82591368.0,386.5456,378.2676,-0.026051046492457604,0.25163610185550245,0.0144
1617,2021-12-17,383.33,389.19,381.77,384.91,81642848.0,386.98440000000005,378.4584,-0.005001630122329328,0.24805074160717488,0.0141
1618,2021-12-20,379.565,381.5,377.47,380.69,65336827.0,387.375,378.6005,-0.0110241450851296,0.24820709996848342,0.0143
1619,2021-12-21,384.05,389.53,380.201,389.21,48899477.0,387.99140000000006,378.8469,0.022133648071197855,0.26115454634020274,0.0148
1620,2021-12-22,388.91,394.16,388.23,393.95,37042200.0,388.72759999999994,379.1404,0.01210495397919556,0.2650471112127906,0.0146
1621,2021-12-23,394.31,398.425,394.14,396.92,29595536.0,389.466,379.4415,0.007510751354343647,0.26626988331988755,0.015
1622,2021-12-27,398.25,403.48,398.2194,403.48,32820705.0,390.20300000000003,379.8029,0.01639217114059394,0.26264986185504563,0.0148
1623,2021-12-28,404.4,404.58,400.71,401.61,33113728.0,390.8564,380.12229999999994,-0.004645451720718656,0.25253808864061394,0.0149
1624,2021-12-29,401.75,403.05,399.11,401.55,32248484.0,391.43440000000004,380.45730000000003,-0.00014940983144479713,0.24624607473849863,0.0155
1625,2021-12-30,401.33,403.5699,399.75,400.35,23850065.0,391.93199999999996,380.7735,-0.002992894115828358,0.2373866691902464,0.0152
1626,2021-12-31,399.66,401.0589,397.34,397.85,33188225.0,392.3894,381.0836,-0.006264114695098959,0.23805096434410697,0.0152
1627,2022-01-03,399.05,401.94,396.88,401.68,40575854.0,392.87760000000003,381.4383,0.009580701902906243,0.22932838039040887,0.0163
1628,2022-01-04,402.24,402.28,393.288,396.47,58027206.0,393.325,381.72769999999997,-0.013055375556939287,0.23459118649830102,0.0166
1629,2022-01-05,394.74,395.89,384.03,384.29,75739847.0,393.4522,381.88239999999996,-0.03120290027477018,0.23650100889222367,0.0171
1630,2022-01-06,382.42,387.35,380.13,384.02,70814324.0,393.55019999999996,382.0328,-0.000702841329970304,0.23541437927166844,0.0173
1631,2022-01-07,384.03,385.76,378.04,379.86,72652304.0,393.5474,382.17409999999995,-0.010891870780680239,0.23297248852713182,0.0176
1632,2022-01-10,374.82,380.64,369.31,380.11,91770497.0,393.46520000000004,382.3531,0.0006579207311287267,0.22842986541945595,0.0178
1633,2022-01-11,379.355,385.9899,377.2182,385.82,67817036.0,393.4594,382.57169999999996,0.014910254944524382,0.23139278241745134,0.0175
1634,2022-01-12,388.46,390.2,385.01,387.35,54576366.0,393.45779999999996,382.76789999999994,0.003957737618168435,0.22911395529115092,0.0174
1635,2022-01-13,388.77,389.47,376.7,377.66,77993962.0,393.23,382.8122,-0.025334357124479623,0.22936299847807723,0.017
1636,2022-01-14,375.07,380.35,374.86,380.01,80121210.0,392.9666,382.8686,0.006203248210218904,0.21346799340651254,0.0178
1637,2022-01-18,374.04,376.22,369.7704,370.55,74312547.0,392.4132,382.8261,-0.02520917976628285,0.2300376753866231,0.0187
1638,2022-01-19,372.15,374.69,366.21,366.48,80204864.0,391.7708,382.76669999999996,-0.011044438818881175,0.23004836102115447,0.0183
1639,2022-01-20,369.79,373.87,361.17,361.72,88610680.0,391.04400000000004,382.62350000000004,-0.013073517706207282,0.21469316711122552,0.0183
1640,2022-01-21,359.47,362.18,351.4,351.69,143388920.0,390.1714,382.3378,-0.028120326120432915,0.22283767494426912,0.0175
1641,2022-01-24,345.905,353.98,334.15,353.3,199448109.0,389.4472,382.07129999999995,0.0045674486132530655,0.22076324023314933,0.0175
1642,2022-01-25,346.67,351.0295,341.68,345.11,124398394.0,388.5376,381.7166,-0.023454347572885458,0.2127515847350238,0.0178
1643,2022-01-26,352.91,356.88,340.78,344.57,146559524.0,387.535,381.35830000000004,-0.0015659439460275102,0.2136386975315712,0.018500000000000003
1644,2022-01-27,349.4,351.27,340.05,341.1,95255656.0,386.4648,380.9536,-0.010121573421586413,0.21191498273062043,0.0181
1645,2022-01-28,343.03,352.02,337.95,351.8,108167897.0,385.55240000000003,380.6505,0.03088714287885771,0.25300738983744836,0.0178
1646,2022-01-31,353.2,363.65,351.52,363.05,94326389.0,384.86080000000004,380.4732,0.03147773352279796,0.28663688678955285,0.0179
1647,2022-02-01,364.43,366.19,359.14,365.52,74433023.0,384.13620000000003,380.3337,0.006780431428760173,0.28496996716032114,0.0181
1648,2022-02-02,369.76,370.1,364.285,368.49,78777135.0,383.42619999999994,380.25269999999995,0.008092576964096702,0.2866448468220293,0.0178
1649,2022-02-03,358.53,361.93,352.46,353.55,95384771.0,382.51120000000003,380.02490000000006,-0.04138865616886282,0.30152035402123245,0.0182
1650,2022-02-04,354.08,361.4,351.97,358.01,86318301.0,381.72180000000003,379.8524,0.012536000921226295,0.3071481635538886,0.019299999999999998
1651,2022-02-07,358.62,361.05,353.84,355.13,58198087.0,380.84920000000005,379.6232,-0.008076999346785725,0.30641212810688956,0.0192
1652,2022-02-08,353.96,360.24,352.8,359.12,64720897.0,380.2076,379.43129999999996,0.011172674848986167,0.3104895738699106,0.0196
1653,2022-02-09,363.76,366.81,362.12,366.73,55766422.0,379.54839999999996,379.3603,0.020969288001764962,0.3157835760682968,0.0194
1654,2022-02-10,359.52,366.4885,356.54,358.43,112468483.0,378.8406,379.2876,-0.022892499520621317,0.3227647327326793,0.0203
1655,2022-02-11,358.43,360.07,345.8,347.06,101569102.0,378.0394,379.0967,-0.032235707292462557,0.32970415497536826,0.0192
1656,2022-02-14,346.49,350.98,343.89,347.49,80254439.0,377.191,378.87590000000006,0.0012382119500065284,0.32808843110794544,0.019799999999999998
1657,2022-02-15,352.91,356.37,351.82,356.13,55390805.0,376.651,378.7074,0.02455994512118791,0.3338804723035711,0.020499999999999997
1658,2022-02-16,353.82,357.0896,350.71,356.04,58947086.0,376.0478,378.53450000000004,-0.0002527486428214364,0.33218982116732343,0.0203
1659,2022-02-17,352.74,353.46,345.02,345.45,61801353.0,375.00020000000006,378.28549999999996,-0.030195169155926956,0.3454347027409151,0.0197
1660,2022-02-18,346.41,346.81,339.14,341.51,80001513.0,373.8382,378.1019,-0.011470953775818702,0.3337887271279388,0.0192
1661,2022-02-22,338.49,344.04,334.35,338.08,84137644.0,372.72520000000003,377.88990000000007,-0.010094407291238665,0.3343290953644934,0.0194
1662,2022-02-23,341.32,342.183,329.1,329.42,86215371.0,371.35339999999997,377.60450000000003,-0.02594902151321671,0.3365423287269294,0.0199
1663,2022-02-24,318.84,341.04,318.26,340.49,130614053.0,370.31800000000004,377.4076,0.033052224228148075,0.3592481013462747,0.0196
1664,2022-02-25,341.31,345.98,337.39,345.77,78842088.0,369.4694,377.33910000000003,0.015388057553135763,0.3616801335968642,0.0197
1665,2022-02-28,342.51,348.54,341.32,346.8,77515544.0,368.4644,377.23330000000004,0.0029744307705730374,0.34389437299446607,0.0183
1666,2022-03-01,345.75,348.078,338.9,341.49,67407000.0,367.5574,377.05150000000003,-0.015429848901151805,0.32546817656622884,0.0172
1667,2022-03-02,343.08,348.59,340.24,347.22,70609015.0,366.8036,376.894,0.016640188808567595,0.33125281414903324,0.018600000000000002
1668,2022-03-03,349.93,350.04,340.35,342.26,71089385.0,366.035,376.705,-0.014387902664496842,0.33126859281894694,0.018600000000000002
1669,2022-03-04,339.84,341.31,334.92,337.3,77009763.0,364.9968,376.49410000000006,-0.014597940081701045,0.3033035948699127,0.0174
1670,2022-03-07,337.29,338.48,324.65,324.86,89933794.0,363.615,376.17130000000003,-0.037578421776354856,0.32225024433622523,0.0178
1671,2022-03-08,324.05,333.21,319.94,323.35,116153921.0,362.1436,375.80480000000006,-0.00465899239864788,0.3220257681803633,0.018600000000000002
1672,2022-03-09,331.75,336.38,329.09,334.99,64723366.0,360.7738,375.48839999999996,0.03536535274065357,0.3482144448536925,0.0194
1673,2022-03-10,330.82,332.51,326.71,331.27,69362714.0,359.36699999999996,375.11170000000004,-0.011166927796972334,0.3367873648111677,0.019799999999999998
1674,2022-03-11,334.32,334.64,323.9,324.4,66228432.0,357.824,374.62919999999997,-0.020956430595025388,0.3354972466356964,0.02
1675,2022-03-14,323.13,326.59,317.45,318.17,79802606.0,356.1804,374.05620000000005,-0.01939149110907907,0.3245819577237791,0.021400000000000002
1676,2022-03-15,320.88,328.95,319.23,328.15,76470991.0,354.7864,373.5879,0.03088498978755294,0.3475905601265472,0.0215
1677,2022-03-16,332.17,340.44,328.401,340.32,105242954.0,353.5592,373.2184,0.03641553053219528,0.3622352466726971,0.0219
1678,2022-03-17,338.37,344.5,337.0406,344.44,67809951.0,352.5186,372.9218,0.012033558376037312,0.36575125951662574,0.022000000000000002
1679,2022-03-18,342.74,351.79,341.55,351.49,83047415.0,351.86260000000004,372.6574,0.0202613515159267,0.35728767633580477,0.021400000000000002
